Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,4,4,20,12,7,18,1,2,8,6822,128,43,72,13,681,779,35,1,
2013,126,7,3,21,9,8,17,2,3,7,6852,149,53,84,11,703,796,41,1,
2014,120,9,2,19,9,8,15,2,2,7,6673,141,42,84,14,726,836,49,1,
2015,115,8,1,17,11,6,15,2,2,8,6385,154,60,82,11,723,818,51,1,
2016,118,8,2,19,9,4,17,2,2,9,6455,129,38,69,20,705,799,52,1,
2017,119,8,2,19,8,4,16,2,1,8,6449,130,37,70,20,707,801,53,1,
2018,119,8,2,19,8,4,16,2,1,8,6471,132,37,71,21,709,803,54,1,
2019,120,8,2,19,8,4,17,2,1,9,6488,133,37,72,22,711,805,56,1,
2020,121,8,2,19,9,4,17,2,1,9,6506,135,37,73,22,714,807,58,1,
2021,121,8,2,20,9,4,17,2,1,9,6524,137,37,75,23,716,809,59,1,
