Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,497,175,44,108,22,716,800,84,1,
2013,6,1,1,4,1,1,1,1,1,1,529,175,60,100,15,691,741,73,1,
2014,6,1,1,3,1,1,1,1,1,1,495,171,54,105,12,701,755,58,1,
2015,8,1,1,3,1,1,1,1,1,1,462,145,67,71,6,664,742,67,2,
2016,7,1,1,2,1,1,1,1,1,1,468,147,74,72,1,705,747,83,2,
2017,6,1,1,2,1,1,1,1,1,1,470,149,73,74,1,712,749,84,1,
2018,6,1,1,2,1,1,1,1,1,1,471,151,73,75,1,714,751,87,2,
2019,6,1,1,2,1,1,1,1,1,1,473,153,73,76,1,716,752,89,2,
2020,6,1,1,2,1,1,1,1,1,1,474,155,73,77,1,718,754,92,2,
2021,6,1,1,2,1,1,1,1,1,1,475,157,73,79,1,720,756,95,2,
