Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,287,1,1,1,1,564,634,1,1,
2013,2,1,1,1,1,1,1,1,1,1,240,1,1,1,1,541,620,1,1,
2014,1,1,1,1,1,1,1,1,1,1,383,70,1,36,33,678,728,1,1,
2015,1,1,1,1,1,1,1,1,1,1,323,95,1,49,46,767,845,1,1,
2016,1,1,1,1,1,1,1,1,1,1,306,114,1,68,45,764,823,9,1,
2017,1,1,1,1,1,1,1,1,1,1,309,114,1,68,44,753,817,9,1,
2018,1,1,1,1,1,1,1,1,1,1,310,116,1,69,46,757,819,9,1,
2019,1,1,1,1,1,1,1,1,1,1,311,117,1,71,47,759,821,9,1,
2020,1,1,1,1,1,1,1,1,1,1,311,119,1,72,48,761,823,10,1,
2021,1,1,1,1,1,1,1,1,1,1,312,120,1,73,50,764,824,10,1,
