Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,311,147,1,147,1,691,717,141,1,
2013,2,1,1,1,1,1,1,1,1,1,286,171,1,171,1,751,832,143,1,
2014,4,1,1,1,1,1,1,1,1,2,378,137,1,137,1,796,859,113,1,
2015,5,1,1,1,1,1,1,1,1,2,337,68,1,68,1,667,762,1,1,
2016,3,1,1,1,1,1,1,1,1,1,339,103,1,103,1,955,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,352,106,1,106,1,981,1009,1,1,
2018,2,1,1,1,1,1,1,1,1,1,352,107,1,108,1,981,1011,1,1,
2019,2,1,1,1,1,1,1,1,1,1,353,109,1,110,1,984,1014,1,1,
2020,2,1,1,1,1,1,1,1,1,1,354,110,1,111,1,987,1016,1,1,
2021,2,1,1,1,1,1,1,1,1,1,355,111,1,113,1,990,1018,1,1,
