Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,300,1,10,28,8,22,21,11,36,17,4782,303,152,140,10,625,720,100,4,
2013,296,1,13,27,8,20,21,9,40,17,4828,328,164,153,10,617,715,98,4,
2014,293,1,11,29,10,20,19,9,39,14,4851,328,166,147,13,625,707,105,3,
2015,285,1,9,30,11,18,19,9,35,15,4727,347,176,156,14,616,725,73,3,
2016,283,1,7,29,10,20,23,9,38,16,5002,307,137,158,11,625,735,66,1,
2017,285,1,7,29,9,20,23,9,38,15,5034,309,136,160,11,628,735,68,1,
2018,287,1,7,29,10,20,23,9,38,16,5047,313,136,162,11,630,737,70,1,
2019,288,1,7,29,10,20,23,9,38,16,5060,317,136,165,11,631,738,72,1,
2020,290,1,7,29,10,20,23,9,37,16,5074,321,136,168,12,633,740,74,1,
2021,291,1,7,29,10,20,23,9,37,16,5088,325,136,170,12,635,742,76,1,
