Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,2,1,1,1,1,1,1,1,1,416,81,2,38,40,841,918,33,1,
2013,4,2,1,1,1,1,1,1,1,1,373,104,2,58,42,806,908,18,1,
2014,4,1,1,1,1,1,1,1,1,1,341,105,5,35,64,765,947,35,1,
2015,5,1,1,1,1,1,1,1,1,1,372,123,5,53,64,768,903,43,2,
2016,5,1,1,1,1,1,1,1,1,1,460,126,15,67,43,745,839,32,2,
2017,4,1,1,1,1,1,1,1,1,1,461,126,15,66,44,747,843,32,1,
2018,4,1,1,1,1,1,1,1,1,1,462,128,15,68,46,749,845,33,2,
2019,4,1,1,1,1,1,1,1,1,1,464,129,15,69,47,751,847,34,2,
2020,4,1,1,1,1,1,1,1,1,1,465,131,15,70,48,753,849,35,2,
2021,4,1,1,1,1,1,1,1,1,1,466,133,15,71,50,756,850,36,2,
