Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,298,164,43,100,20,818,902,97,1,
2013,1,1,1,1,1,1,1,1,1,1,228,236,65,144,26,789,907,48,1,
2014,1,1,1,1,1,1,1,1,1,1,147,326,47,251,27,904,1000,81,1,
2015,1,1,1,1,1,1,1,1,1,1,224,111,1,102,8,633,816,62,1,
2016,1,1,1,1,1,1,1,1,1,1,293,276,153,119,3,535,737,40,1,
2017,1,1,1,1,1,1,1,1,1,1,290,271,178,119,3,563,749,41,1,
2018,1,1,1,1,1,1,1,1,1,1,291,276,177,122,3,561,750,42,1,
2019,1,1,1,1,1,1,1,1,1,1,292,279,177,124,3,563,751,43,1,
2020,1,1,1,1,1,1,1,1,1,1,292,283,177,126,3,564,753,45,1,
2021,1,1,1,1,1,1,1,1,1,1,293,286,178,128,3,566,755,46,1,
