Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,5,1,1,1,1,4,1,1320,46,9,27,10,712,844,38,1,
2013,28,1,1,6,1,1,1,1,4,1,1300,60,9,35,15,690,803,36,1,
2014,26,1,1,7,1,1,1,1,4,1,1181,56,11,29,16,716,826,16,1,
2015,23,1,1,5,1,1,1,1,4,1,1148,39,14,14,9,728,835,38,1,
2016,26,1,1,5,1,1,1,1,4,3,1089,46,13,22,11,735,860,37,2,
2017,26,1,1,5,1,1,1,1,3,3,1076,47,12,23,11,735,861,36,2,
2018,26,1,1,5,1,1,1,1,3,3,1080,48,12,23,11,738,863,37,2,
2019,26,1,1,5,1,1,1,1,3,3,1083,48,12,23,12,740,865,38,2,
2020,27,1,1,5,1,1,1,1,3,3,1086,49,12,24,12,742,867,40,2,
2021,27,1,1,5,1,1,1,1,3,3,1089,50,12,24,13,744,869,41,2,
