Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,116,60,1,60,1,793,836,129,60,
2013,6,1,1,1,1,1,1,1,2,1,140,50,1,50,1,792,828,142,50,
2014,6,1,1,1,1,1,1,1,2,1,142,63,1,63,1,816,866,197,56,
2015,6,1,1,1,1,1,1,1,2,1,111,90,1,90,1,792,873,234,63,
2016,5,1,1,1,1,1,1,1,1,1,158,18,1,18,1,759,835,75,1,
2017,5,1,1,1,1,1,1,1,1,1,160,17,1,18,1,764,836,76,1,
2018,5,1,1,1,1,1,1,1,1,1,160,18,1,18,1,766,838,78,1,
2019,5,1,1,1,1,1,1,1,1,1,160,18,1,18,1,768,840,81,1,
2020,5,1,1,1,1,1,1,1,1,1,161,18,1,18,1,771,842,83,1,
2021,5,1,1,1,1,1,1,1,1,1,161,18,1,19,1,773,844,85,1,
