Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,233,1,4,18,29,11,31,12,5,3,19061,271,66,184,21,608,800,67,4,
2013,237,1,5,17,28,12,34,10,5,3,19596,271,60,192,17,622,813,69,5,
2014,248,1,6,14,27,12,36,10,7,4,19241,265,60,189,15,637,819,71,5,
2015,239,2,6,15,27,12,33,9,6,4,19273,223,60,151,11,635,810,71,5,
2016,249,3,9,16,30,13,32,8,6,5,19112,192,46,137,7,643,821,71,3,
2017,251,2,9,15,30,12,32,8,6,5,19109,196,45,140,7,645,823,73,3,
2018,252,2,9,16,30,13,32,8,6,5,19167,198,46,142,7,647,825,75,3,
2019,254,2,9,16,30,13,32,8,6,5,19219,200,46,145,7,649,827,77,3,
2020,255,2,9,16,31,13,32,8,6,5,19272,203,46,147,7,651,828,79,3,
2021,256,2,9,16,31,13,32,8,6,5,19325,205,46,149,8,653,830,81,3,
