Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,271,2,7,71,10,6,48,6,8,26,8046,35,8,25,2,669,800,57,1,
2013,276,2,6,73,9,7,48,9,9,25,8377,37,12,23,1,682,805,49,1,
2014,272,2,9,72,9,6,48,6,9,25,8125,46,10,24,12,694,819,45,1,
2015,277,2,8,72,10,7,52,7,9,23,8702,44,11,19,14,690,817,39,1,
2016,272,2,9,74,9,6,46,8,8,19,8540,39,10,11,17,694,799,40,1,
2017,274,2,9,74,8,5,45,7,7,19,8542,39,9,11,17,696,800,41,1,
2018,275,2,9,75,9,5,45,8,7,19,8567,40,9,11,17,698,802,42,1,
2019,276,2,9,75,9,5,45,8,7,19,8590,40,9,11,18,700,804,43,1,
2020,278,2,9,76,9,5,46,8,7,20,8614,41,9,11,18,703,806,45,1,
2021,279,2,9,77,9,5,46,8,7,20,8637,41,9,12,19,705,808,46,1,
