Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,2,14,1,11,7,8,22,8,1448,189,42,124,22,656,773,76,1,
2013,122,1,2,15,1,11,8,7,25,6,1478,211,47,141,23,640,724,39,1,
2014,135,1,2,18,3,13,8,7,25,9,1549,197,45,135,16,626,694,83,1,
2015,142,1,2,19,3,14,9,11,25,7,1676,192,62,119,9,581,681,84,1,
2016,136,1,3,19,2,12,10,10,22,9,1650,200,75,115,10,658,744,113,1,
2017,136,1,3,19,2,11,9,9,21,9,1649,202,74,117,10,667,746,116,1,
2018,137,1,3,19,2,11,9,9,21,9,1654,204,74,119,10,668,748,119,1,
2019,138,1,3,19,2,11,9,9,21,9,1658,207,74,121,11,670,749,122,1,
2020,138,1,3,19,2,11,9,9,21,9,1663,210,74,123,11,672,751,126,1,
2021,139,1,3,19,2,12,10,9,21,9,1668,212,74,125,11,674,753,130,1,
