Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,233,236,128,107,1,553,746,1,1,
2013,3,1,1,1,1,1,1,1,1,1,209,196,86,110,1,550,760,1,1,
2014,4,1,1,1,1,1,1,1,1,1,212,283,122,160,1,580,735,9,1,
2015,4,1,1,1,1,1,1,1,1,1,223,233,112,121,1,578,699,13,8,
2016,4,1,1,1,1,1,1,1,1,1,246,158,60,97,1,581,666,12,8,
2017,4,1,1,1,1,1,1,1,1,1,244,161,60,99,1,583,669,12,7,
2018,4,1,1,1,1,1,1,1,1,1,245,163,60,101,1,584,671,12,7,
2019,4,1,1,1,1,1,1,1,1,1,246,165,60,102,1,586,672,12,7,
2020,4,1,1,1,1,1,1,1,1,1,247,167,60,104,1,588,674,13,7,
2021,4,1,1,1,1,1,1,1,1,1,247,169,60,106,1,590,675,13,8,
