Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,585,1,17,27,165,10,60,43,13,5,33604,302,117,156,28,636,752,49,3,
2013,594,1,14,32,163,11,65,47,12,6,34028,311,120,160,29,633,755,51,4,
2014,581,1,14,32,162,12,57,48,11,5,34280,323,123,169,30,638,767,51,5,
2015,571,1,13,29,158,9,57,47,11,5,36130,345,132,181,31,616,754,42,4,
2016,581,1,13,30,153,11,59,46,13,6,36524,320,123,165,31,602,747,41,2,
2017,585,1,13,30,154,11,58,46,12,6,36598,322,122,167,31,606,749,42,2,
2018,588,1,13,30,156,11,59,47,12,6,36699,326,122,169,32,608,751,43,2,
2019,591,1,13,31,157,11,59,47,12,6,36800,330,122,172,33,610,752,44,2,
2020,594,1,13,31,159,11,59,48,12,6,36901,334,122,175,34,611,754,46,2,
2021,597,1,13,31,160,11,59,49,12,6,37002,338,123,178,35,613,756,47,2,
