Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,1095,241,71,98,71,694,854,36,1,
2013,8,1,1,1,1,2,1,1,1,1,910,227,35,132,59,718,871,13,1,
2014,8,1,1,2,1,1,1,1,1,1,1057,222,49,119,53,663,837,9,1,
2015,8,1,1,2,1,1,1,1,1,1,997,307,116,135,56,620,776,10,1,
2016,8,1,1,2,1,1,1,1,1,1,968,323,129,143,50,607,752,9,1,
2017,8,1,1,2,1,1,1,1,1,1,971,323,124,144,51,614,757,9,1,
2018,8,1,1,2,1,1,1,1,1,1,974,327,124,147,53,615,758,9,1,
2019,8,1,1,2,1,1,1,1,1,1,976,331,124,149,54,617,760,9,1,
2020,8,1,1,2,1,1,1,1,1,1,979,335,124,152,56,619,762,10,1,
2021,8,1,1,2,1,1,1,1,1,1,982,339,124,154,58,621,763,10,1,
