Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,324,70,37,33,1,768,879,225,1,
2013,3,1,1,1,1,1,1,1,1,1,481,39,20,18,1,798,856,268,1,
2014,3,1,1,1,1,1,1,1,1,1,592,28,15,13,1,770,831,233,1,
2015,3,1,1,1,1,1,1,1,1,1,684,277,108,156,13,777,811,152,1,
2016,3,1,1,1,1,1,1,1,1,1,643,318,121,174,23,735,772,110,1,
2017,2,1,1,1,1,1,1,1,1,1,654,292,111,161,20,736,774,115,1,
2018,3,1,1,1,1,1,1,1,1,1,655,297,112,164,21,738,776,118,1,
2019,3,1,1,1,1,1,1,1,1,1,657,300,112,167,21,741,778,121,1,
2020,3,1,1,1,1,1,1,1,1,1,659,304,112,169,22,743,779,125,1,
2021,3,1,1,1,1,1,1,1,1,1,661,308,112,172,23,745,781,128,1,
