Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,2,1,1,1,1,1,2666,154,43,96,14,731,806,13,1,
2013,26,1,1,7,3,1,1,1,1,1,2772,140,42,79,17,699,793,12,1,
2014,25,1,1,7,2,1,1,1,1,1,2477,196,60,119,16,687,803,22,1,
2015,25,1,1,6,1,1,2,1,1,1,2307,236,63,156,16,683,818,26,1,
2016,24,1,1,7,1,1,1,1,1,1,2170,198,45,149,3,702,835,18,1,
2017,24,1,1,7,1,1,0,1,1,1,2180,198,44,149,3,704,835,18,1,
2018,24,1,1,7,1,1,0,1,1,1,2186,201,44,152,3,706,837,18,1,
2019,24,1,1,7,1,1,0,1,1,1,2192,203,44,154,3,709,839,19,1,
2020,24,1,1,7,1,1,0,1,1,1,2198,206,45,157,3,711,841,20,1,
2021,24,1,1,7,1,1,0,1,1,1,2204,208,45,159,3,713,843,20,1,
