Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,1,1,1,3,1198,75,15,51,7,799,878,60,1,
2013,19,1,1,6,1,1,1,1,1,3,1369,111,37,70,2,783,864,61,3,
2014,19,1,1,6,1,1,1,1,1,3,1439,111,23,83,4,772,870,61,3,
2015,17,1,1,5,1,1,1,1,1,4,1446,132,35,85,11,755,845,51,2,
2016,19,1,1,5,1,1,1,1,1,4,1286,132,40,80,12,762,848,73,5,
2017,19,1,1,5,1,1,1,1,1,3,1289,132,39,81,11,766,851,75,5,
2018,19,1,1,5,1,1,1,1,1,3,1293,134,39,82,12,768,853,77,5,
2019,19,1,1,5,1,1,1,1,1,3,1297,136,39,84,12,771,855,79,5,
2020,19,1,1,5,1,1,1,1,1,4,1300,137,39,85,12,773,857,82,5,
2021,19,1,1,5,1,1,1,1,1,4,1304,139,39,86,13,775,859,84,5,
