Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,4,3,2,1,1,1,2,1,1585,81,17,51,12,876,920,61,1,
2013,27,1,4,3,1,1,2,1,2,1,1693,91,15,60,15,867,911,63,1,
2014,23,1,4,2,1,1,2,1,2,1,1761,69,14,39,15,840,887,56,1,
2015,22,1,4,2,1,1,1,1,2,1,1753,62,9,39,13,851,899,57,1,
2016,23,1,3,2,1,1,1,1,2,1,1744,36,1,19,17,862,906,49,1,
2017,23,1,3,2,1,1,1,1,1,1,1748,36,1,19,17,863,907,50,1,
2018,23,1,3,2,1,1,1,1,1,1,1752,36,1,19,18,866,909,51,1,
2019,23,1,3,2,1,1,1,1,1,1,1757,37,1,19,18,868,911,53,1,
2020,23,1,3,2,1,1,1,1,1,1,1762,37,1,20,19,871,913,54,1,
2021,23,1,3,2,1,1,1,1,1,1,1767,38,1,20,19,873,915,56,1,
