Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,4,1,8,5,18,5,1,4,2,3681,45,8,28,7,715,842,65,4,
2013,66,2,2,8,5,19,5,1,3,2,3702,41,11,22,7,680,809,72,5,
2014,67,2,1,8,5,19,5,1,3,1,3749,32,2,21,7,675,821,72,6,
2015,65,1,1,9,5,19,3,1,3,1,3658,37,1,30,4,652,805,64,6,
2016,65,1,1,9,4,20,2,1,1,2,3673,56,17,34,4,672,786,57,6,
2017,65,1,1,8,4,19,2,1,0,2,3697,55,17,33,4,677,789,58,6,
2018,65,1,1,8,4,19,2,1,0,2,3705,56,17,34,4,679,790,60,6,
2019,65,1,1,8,4,19,2,1,0,2,3716,57,17,35,4,681,792,62,6,
2020,66,1,1,9,4,20,2,1,0,2,3726,57,17,35,4,683,794,64,6,
2021,66,1,1,9,4,20,2,1,0,2,3736,58,17,36,4,685,795,65,6,
