Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,5,978,185,69,109,6,699,781,102,1,
2013,16,1,1,2,1,1,1,1,1,5,924,166,67,90,8,712,786,66,1,
2014,13,1,1,2,1,1,1,1,1,3,978,157,48,95,14,696,804,54,4,
2015,11,1,1,2,1,1,1,1,1,3,1174,165,53,95,16,660,784,40,2,
2016,11,1,1,2,1,1,1,1,1,3,1193,118,24,76,17,647,797,34,3,
2017,11,1,1,2,1,1,1,1,1,3,1188,118,23,77,17,653,800,35,3,
2018,11,1,1,2,1,1,1,1,1,3,1192,120,23,78,17,655,801,36,3,
2019,11,1,1,2,1,1,1,1,1,3,1195,121,24,79,18,657,803,37,3,
2020,11,1,1,2,1,1,1,1,1,3,1199,123,24,80,18,659,805,38,3,
2021,11,1,1,2,1,1,1,1,1,3,1202,124,24,82,19,661,807,39,3,
