Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,366,1,6,44,36,15,47,19,16,21,30613,252,99,130,22,580,713,53,4,
2013,373,1,4,47,35,18,54,21,14,23,30712,264,106,135,22,584,715,51,4,
2014,361,1,6,41,31,18,53,19,13,26,30348,259,116,123,19,586,720,50,4,
2015,369,1,6,43,31,19,56,19,13,28,30292,254,109,125,18,596,732,46,3,
2016,353,1,7,45,32,16,53,18,14,24,30022,261,115,123,23,606,742,50,3,
2017,354,1,7,44,32,15,52,18,13,24,30141,264,115,125,23,606,743,51,3,
2018,356,1,7,45,32,15,52,18,13,24,30221,268,115,127,24,608,744,53,3,
2019,358,1,7,45,32,15,52,18,13,24,30304,271,115,129,25,610,746,54,3,
2020,359,1,7,46,33,15,53,18,13,24,30387,274,115,131,25,612,748,56,3,
2021,361,1,7,46,33,15,53,19,13,25,30471,278,115,133,26,613,749,57,3,
