Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,2,1,1,1,1,1,1,749,148,24,53,70,735,754,50,1,
2013,8,2,1,1,1,1,1,1,1,1,804,148,22,106,18,641,685,13,1,
2014,8,2,1,1,1,1,1,1,1,1,689,130,21,91,17,708,743,11,1,
2015,10,2,1,1,1,1,1,1,1,1,782,126,17,92,16,629,687,15,1,
2016,11,2,1,1,1,1,1,1,1,1,895,103,10,78,15,595,667,5,1,
2017,10,2,1,1,1,1,1,1,1,1,896,103,10,78,15,606,671,5,1,
2018,10,2,1,1,1,1,1,1,1,1,898,104,10,79,16,607,673,5,1,
2019,10,2,1,1,1,1,1,1,1,1,900,105,10,81,16,609,674,5,1,
2020,10,2,1,1,1,1,1,1,1,1,903,107,10,82,17,610,676,5,1,
2021,10,2,1,1,1,1,1,1,1,1,905,108,10,83,17,612,677,5,1,
