Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,120,8,1,1,8,683,725,8,1,
2013,5,1,1,1,1,1,1,1,1,1,103,29,1,1,29,669,728,19,1,
2014,5,1,1,1,1,1,1,1,1,1,101,1,1,1,1,702,752,19,1,
2015,5,1,1,1,1,1,1,1,1,1,88,1,1,1,1,636,715,34,1,
2016,5,1,1,1,1,1,1,1,1,1,113,1,1,1,1,654,725,17,1,
2017,5,1,1,1,1,1,1,1,1,1,113,1,1,1,1,665,729,17,1,
2018,5,1,1,1,1,1,1,1,1,1,113,1,1,1,1,665,730,17,1,
2019,5,1,1,1,1,1,1,1,1,1,114,1,1,1,1,667,732,18,1,
2020,5,1,1,1,1,1,1,1,1,1,114,1,1,1,1,669,733,18,1,
2021,5,1,1,1,1,1,1,1,1,1,114,1,1,1,1,671,735,19,1,
