Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,1,1,3,1,3,1,1378,219,51,136,31,711,793,55,11,
2013,24,1,1,4,1,1,2,1,3,1,1378,248,64,148,34,730,825,60,10,
2014,22,1,1,4,1,1,2,1,3,1,1374,248,74,148,26,727,824,61,8,
2015,25,1,1,4,1,2,2,1,3,1,1305,233,80,137,15,727,829,55,1,
2016,24,1,1,5,1,2,2,1,3,1,1372,274,124,134,14,688,782,37,1,
2017,23,1,1,5,1,1,2,1,2,1,1380,278,123,136,14,690,783,38,1,
2018,23,1,1,5,1,1,2,1,2,1,1383,282,123,138,15,692,785,39,1,
2019,23,1,1,5,1,1,2,1,2,1,1387,285,123,141,15,694,787,40,1,
2020,24,1,1,5,1,1,2,1,2,1,1391,289,123,143,16,696,788,41,1,
2021,24,1,1,5,1,1,2,1,2,1,1395,292,124,145,16,698,790,42,1,
