Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,13,40,25,12,49,12,19,10,10548,57,19,25,12,671,793,50,1,
2013,268,1,11,39,24,10,50,11,18,9,10682,54,17,26,11,682,791,51,1,
2014,272,1,11,42,23,9,52,11,18,11,10810,45,10,26,8,685,798,60,1,
2015,283,1,10,51,25,7,53,12,19,8,10979,43,9,25,8,695,803,58,1,
2016,290,1,10,53,27,10,55,14,17,8,11111,43,7,26,9,709,809,55,1,
2017,290,1,10,51,26,10,55,13,16,8,11142,43,7,26,9,709,810,56,1,
2018,291,1,10,52,27,10,55,14,16,8,11172,44,7,26,9,712,812,58,1,
2019,293,1,10,52,27,10,55,14,16,8,11203,44,7,27,9,714,814,59,1,
2020,294,1,10,52,27,10,55,14,16,8,11234,45,7,27,10,716,816,61,1,
2021,296,1,10,53,27,10,55,14,16,8,11265,45,7,28,10,718,817,63,1,
