Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,2,1,1,1,1,976,157,21,121,14,732,762,10,1,
2013,11,1,1,3,1,2,1,1,1,1,992,153,30,82,40,692,728,4,1,
2014,12,1,1,3,1,2,1,1,1,1,1264,208,55,114,38,708,759,6,1,
2015,9,1,1,2,1,2,1,1,1,1,1032,249,73,137,37,718,768,22,1,
2016,11,1,1,2,1,2,1,1,1,1,1442,198,56,106,35,730,819,17,1,
2017,11,1,1,2,1,2,1,1,1,1,1435,199,54,107,35,731,820,16,1,
2018,11,1,1,2,1,2,1,1,1,1,1441,202,54,108,36,733,822,17,1,
2019,11,1,1,2,1,2,1,1,1,1,1445,204,54,110,37,735,823,17,1,
2020,11,1,1,2,1,2,1,1,1,1,1449,207,54,112,39,737,825,18,1,
2021,11,1,1,2,1,2,1,1,1,1,1453,209,54,114,40,739,827,18,1,
