Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,352,380,193,178,8,494,656,8,1,
2013,1,1,1,1,1,1,1,1,1,1,336,339,169,154,14,505,654,20,8,
2014,1,1,1,1,1,1,1,1,1,1,388,283,139,128,15,494,641,25,5,
2015,1,1,1,1,1,1,1,1,1,1,429,240,139,88,11,496,636,20,4,
2016,1,1,1,1,1,1,1,1,1,1,443,250,146,88,15,528,650,18,4,
2017,1,1,1,1,1,1,1,1,1,1,441,255,146,90,15,529,651,18,4,
2018,1,1,1,1,1,1,1,1,1,1,443,258,146,92,16,531,653,19,4,
2019,1,1,1,1,1,1,1,1,1,1,444,261,146,93,16,532,654,19,4,
2020,1,1,1,1,1,1,1,1,1,1,445,264,146,95,17,534,656,20,4,
2021,1,1,1,1,1,1,1,1,1,1,446,268,146,96,17,535,657,20,4,
