Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,4,18,2,3,6,12,2,1,3208,60,27,32,1,775,847,39,1,
2013,71,1,4,17,3,4,6,15,1,1,3072,76,31,44,1,797,881,71,1,
2014,70,1,5,18,3,4,6,13,1,1,3136,63,26,37,1,772,846,88,1,
2015,60,1,5,14,2,4,5,12,1,1,2932,51,5,31,15,817,851,92,1,
2016,61,1,5,14,1,4,6,11,1,2,2635,54,10,23,20,879,897,114,1,
2017,61,1,5,14,1,3,6,11,1,2,2652,54,10,23,17,875,899,117,1,
2018,62,1,5,14,1,4,6,11,1,2,2659,55,10,23,18,878,901,120,1,
2019,62,1,5,14,1,4,6,11,1,2,2666,55,10,24,19,881,903,123,1,
2020,62,1,5,14,1,4,6,11,1,2,2674,56,10,24,19,883,905,127,1,
2021,63,1,5,15,1,4,6,11,1,2,2681,57,10,24,20,886,907,131,1,
