Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,3,2,4,1,3,1,5,2,1357,126,37,81,8,679,784,46,1,
2013,29,1,3,2,3,1,3,1,5,2,1376,115,33,65,16,692,807,64,4,
2014,29,1,3,1,3,1,3,1,5,2,1304,94,26,48,19,690,805,78,3,
2015,29,1,2,2,4,1,3,1,5,1,1367,94,27,48,18,676,814,89,3,
2016,30,1,3,2,4,1,3,1,4,1,1506,81,24,37,19,673,792,90,1,
2017,30,1,3,1,3,1,3,1,3,1,1508,81,23,37,19,677,793,92,1,
2018,30,1,3,1,3,1,3,1,3,1,1512,82,23,38,20,678,795,94,1,
2019,30,1,3,1,3,1,3,1,3,1,1516,83,24,38,20,680,796,97,1,
2020,30,1,3,1,4,1,3,1,3,1,1520,85,24,39,21,682,798,100,1,
2021,30,1,3,1,4,1,3,1,3,1,1524,86,24,40,21,684,800,103,1,
