Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,60,1,1,1,1,683,850,1,1,
2013,5,1,1,1,1,1,1,1,1,1,104,1,1,1,1,788,961,96,1,
2014,5,1,1,1,1,1,1,1,1,1,109,55,1,55,1,798,963,91,1,
2015,6,1,1,1,1,1,1,1,1,1,175,34,1,34,1,805,965,171,1,
2016,6,1,1,1,1,1,1,1,1,1,189,74,1,74,1,730,931,153,1,
2017,5,1,1,1,1,1,1,1,1,1,185,76,1,76,1,731,933,153,1,
2018,5,1,1,1,1,1,1,1,1,1,186,77,1,77,1,733,935,158,1,
2019,5,1,1,1,1,1,1,1,1,1,186,78,1,79,1,735,937,162,1,
2020,5,1,1,1,1,1,1,1,1,1,187,79,1,80,1,738,939,167,1,
2021,6,1,1,1,1,1,1,1,1,1,187,80,1,81,1,740,941,172,1,
