Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,1,1,1,1,5,400,200,15,185,1,690,767,82,1,
2013,27,1,1,3,1,1,2,1,1,4,475,166,14,151,1,675,755,54,1,
2014,29,1,1,3,1,1,1,1,1,7,371,78,29,48,1,628,716,45,1,
2015,31,1,1,2,1,1,1,1,1,8,360,63,13,50,1,619,766,61,1,
2016,23,1,1,1,1,1,1,1,1,5,399,72,35,37,1,611,764,87,1,
2017,22,1,1,1,1,1,1,1,1,4,401,72,36,37,1,614,762,88,1,
2018,22,1,1,1,1,1,1,1,1,5,402,73,36,37,1,615,764,91,1,
2019,23,1,1,1,1,1,1,1,1,5,403,74,36,38,1,617,766,93,1,
2020,23,1,1,1,1,1,1,1,1,5,404,75,36,39,1,619,767,96,1,
2021,23,1,1,1,1,1,1,1,1,5,405,76,36,39,1,621,769,99,1,
