Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,3,795,157,64,76,16,695,854,57,13,
2013,14,1,1,1,1,1,1,1,1,3,720,136,52,75,8,736,855,59,13,
2014,10,1,1,1,1,1,1,1,1,3,744,130,59,64,6,736,829,30,1,
2015,9,1,1,1,1,1,1,1,1,3,747,153,68,80,5,748,838,40,1,
2016,9,1,1,1,1,1,1,1,1,3,788,152,77,69,5,733,819,53,1,
2017,9,1,1,1,1,1,1,1,1,3,787,153,76,69,5,733,820,53,1,
2018,9,1,1,1,1,1,1,1,1,3,790,155,76,70,5,736,822,55,1,
2019,9,1,1,1,1,1,1,1,1,3,792,156,76,71,5,738,824,57,1,
2020,9,1,1,1,1,1,1,1,1,3,794,158,76,73,5,740,825,58,1,
2021,9,1,1,1,1,1,1,1,1,3,796,160,76,74,5,742,827,60,1,
