Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,606,6,24,72,107,9,54,25,9,29,14052,71,15,47,7,651,775,60,2,
2013,608,7,25,69,112,8,51,24,11,31,14471,65,16,44,4,641,767,52,1,
2014,614,9,24,73,110,9,51,24,11,27,14063,65,16,45,3,662,788,55,1,
2015,608,6,23,77,108,10,48,25,11,25,14360,72,20,48,3,666,785,57,1,
2016,604,3,22,83,110,10,53,21,12,23,15073,109,42,64,2,663,778,50,1,
2017,607,3,22,82,111,9,53,21,11,23,15095,110,41,65,2,664,779,51,1,
2018,611,3,22,83,112,9,53,21,11,23,15137,111,41,66,2,666,781,52,1,
2019,614,3,22,84,113,9,53,21,11,24,15179,112,41,67,2,668,783,54,1,
2020,617,3,22,84,114,9,53,21,11,24,15221,114,41,68,2,670,785,55,1,
2021,620,3,23,85,115,9,54,22,11,24,15262,115,41,69,2,672,786,57,1,
