Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,3,15,19,5,21,5,5,6,5481,143,26,96,19,706,825,68,18,
2013,155,1,3,14,20,4,21,5,5,4,5458,192,32,136,23,716,834,66,16,
2014,160,1,3,16,19,4,22,6,5,4,5426,175,32,109,33,698,812,65,13,
2015,171,1,3,15,23,4,22,6,5,4,5504,147,24,92,29,700,804,61,10,
2016,167,1,4,16,22,4,21,6,5,4,5499,164,40,88,36,693,804,53,2,
2017,166,1,4,16,21,4,21,6,4,4,5513,167,40,89,37,695,806,54,2,
2018,167,1,4,16,21,4,21,6,4,4,5528,169,40,91,38,697,808,56,2,
2019,168,1,4,16,22,4,21,6,4,4,5543,171,40,92,39,699,810,57,2,
2020,169,1,4,16,22,4,21,6,4,4,5559,173,40,94,40,701,811,59,2,
2021,170,1,4,16,22,4,21,6,4,4,5574,175,40,95,41,703,813,61,2,
