Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,3,4,1630,72,19,46,6,693,799,31,2,
2013,16,1,1,2,1,1,1,1,3,4,1435,88,36,43,7,679,770,45,2,
2014,17,1,1,2,1,1,1,1,3,4,1381,89,36,47,5,684,784,52,1,
2015,17,1,1,2,1,1,1,1,2,5,1278,115,44,58,12,677,766,62,1,
2016,15,1,1,3,1,1,1,1,2,4,1334,98,29,58,9,657,754,62,1,
2017,15,1,1,3,1,1,1,1,2,3,1343,98,28,58,8,660,756,63,1,
2018,15,1,1,3,1,1,1,1,2,3,1346,99,28,59,9,661,758,65,1,
2019,15,1,1,3,1,1,1,1,2,4,1350,100,28,60,9,663,760,67,1,
2020,15,1,1,3,1,1,1,1,2,4,1353,101,28,61,9,665,761,68,1,
2021,15,1,1,3,1,1,1,1,2,4,1357,103,28,62,10,667,763,70,1,
