Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,46,152,1,1,152,1000,1000,86,1,
2013,1,1,1,1,1,1,1,1,1,1,99,70,1,1,70,808,808,30,1,
2014,1,1,1,1,1,1,1,1,1,1,75,80,1,1,80,813,813,53,1,
2015,1,1,1,1,1,1,1,1,1,1,72,97,1,1,97,833,833,41,1,
2016,1,1,1,1,1,1,1,1,1,1,82,73,1,1,73,878,878,24,1,
2017,1,1,1,1,1,1,1,1,1,1,82,73,1,1,74,878,878,24,1,
2018,1,1,1,1,1,1,1,1,1,1,82,74,1,1,76,880,880,25,1,
2019,1,1,1,1,1,1,1,1,1,1,82,75,1,1,78,883,882,26,1,
2020,1,1,1,1,1,1,1,1,1,1,83,76,1,1,80,886,884,27,1,
2021,1,1,1,1,1,1,1,1,1,1,83,77,1,1,83,888,886,27,1,
