Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,516,2,13,61,31,16,110,34,38,10,25029,104,30,64,9,747,826,47,2,
2013,528,2,13,65,36,16,116,34,39,16,24141,103,34,57,11,766,838,55,4,
2014,536,3,11,71,33,17,115,36,39,13,24781,94,29,51,13,758,842,64,3,
2015,545,3,11,72,32,20,121,33,35,13,25817,89,26,51,10,744,838,59,4,
2016,564,3,13,72,34,20,111,33,35,14,27110,85,33,43,8,733,826,56,1,
2017,565,3,13,72,34,19,110,33,35,14,27170,86,33,43,8,737,828,57,1,
2018,568,3,13,72,34,19,110,34,35,14,27241,87,33,44,8,739,830,59,1,
2019,571,3,13,73,35,19,111,34,35,14,27317,88,33,45,8,741,831,61,1,
2020,574,3,13,73,35,19,111,35,34,14,27392,89,33,45,9,743,833,62,1,
2021,577,3,13,74,35,19,111,35,34,14,27467,90,33,46,9,745,835,64,1,
