Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,172,1,1,1,1,575,593,75,1,
2013,6,1,1,1,1,1,1,1,1,1,162,6,1,1,6,679,691,86,1,
2014,6,1,1,1,1,1,1,1,1,1,179,5,1,1,5,709,720,67,1,
2015,6,1,1,1,1,1,1,1,1,1,183,10,1,1,10,770,786,109,1,
2016,5,1,1,1,1,1,1,1,1,1,189,5,1,1,5,783,788,100,1,
2017,5,1,1,1,1,1,1,1,1,1,189,4,1,1,4,776,785,101,1,
2018,5,1,1,1,1,1,1,1,1,1,189,4,1,1,5,780,787,103,1,
2019,5,1,1,1,1,1,1,1,1,1,190,5,1,1,5,782,789,106,1,
2020,5,1,1,1,1,1,1,1,1,1,190,5,1,1,5,784,791,109,1,
2021,5,1,1,1,1,1,1,1,1,1,191,5,1,1,5,786,792,113,1,
