Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,7,10,7,1,12,9,2,1,4391,130,5,97,28,898,948,34,8,
2013,86,1,8,10,6,1,12,12,2,1,4305,128,4,104,20,906,945,22,1,
2014,88,1,6,10,6,1,12,12,2,1,4373,137,10,98,28,912,949,32,1,
2015,91,1,7,13,5,1,11,11,2,1,4385,121,20,74,26,901,939,36,1,
2016,96,1,6,13,6,1,12,12,1,1,4458,100,18,42,38,901,939,39,1,
2017,95,1,5,12,6,1,12,12,1,1,4460,102,17,43,39,905,941,39,1,
2018,96,1,5,12,6,1,12,12,1,1,4471,103,17,44,40,907,943,41,1,
2019,96,1,6,12,6,1,12,12,1,1,4484,105,17,44,41,910,945,42,1,
2020,97,1,6,12,6,1,12,12,1,1,4496,106,17,45,42,913,947,43,1,
2021,97,1,6,12,6,1,12,12,1,1,4509,107,17,46,44,916,950,44,1,
