Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,2,4,1,1,3,1,1248,104,62,38,4,633,758,35,1,
2013,17,1,1,3,3,3,1,1,2,1,1274,121,74,42,4,594,722,32,1,
2014,18,1,1,3,3,4,1,1,2,1,1345,56,18,26,11,614,759,36,1,
2015,19,1,1,3,2,4,1,3,1,1,1163,51,15,20,15,629,762,49,1,
2016,18,1,1,3,1,4,1,2,1,1,1402,47,14,22,10,639,815,39,1,
2017,17,1,1,3,1,4,1,1,1,1,1408,47,14,22,10,639,816,39,1,
2018,18,1,1,3,1,4,1,1,1,1,1412,48,14,22,10,641,818,40,1,
2019,18,1,1,3,1,4,1,1,1,1,1416,48,14,23,10,643,820,41,1,
2020,18,1,1,3,1,4,1,1,1,1,1420,49,14,23,11,644,822,43,1,
2021,18,1,1,3,1,4,1,1,1,1,1424,50,14,24,11,646,824,44,1,
