Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,4,48,16,6,28,21,14,3,31811,244,109,128,6,614,739,65,1,
2013,255,1,6,48,17,6,26,20,13,4,31555,257,111,138,6,623,744,62,1,
2014,257,1,5,47,22,7,28,20,13,5,31519,257,102,143,11,627,760,73,4,
2015,260,1,4,48,22,8,27,22,12,6,31208,255,96,146,12,626,774,72,5,
2016,263,1,4,50,24,8,31,19,11,7,32111,253,89,151,12,634,776,65,4,
2017,263,1,4,50,24,7,31,18,11,6,32230,256,89,153,12,636,776,66,4,
2018,265,1,4,50,24,7,31,19,11,6,32316,259,89,155,12,638,778,68,4,
2019,266,1,4,50,24,7,31,19,10,7,32405,262,89,158,13,640,780,70,4,
2020,267,1,4,51,24,7,31,19,10,7,32494,265,89,160,13,641,782,72,4,
2021,269,1,4,51,25,7,31,19,10,7,32583,269,89,163,13,643,783,74,4,
