Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,203,19,1,19,1,699,847,44,1,
2013,10,1,1,2,1,1,1,1,1,1,178,22,1,22,1,747,882,67,1,
2014,7,1,1,1,1,1,1,1,1,1,179,33,1,22,11,715,877,44,1,
2015,6,1,1,1,1,1,1,1,1,1,180,33,1,22,11,672,800,50,1,
2016,6,1,1,2,1,1,2,1,1,1,177,62,1,56,5,655,785,11,1,
2017,6,1,1,2,1,1,2,1,1,1,176,62,1,56,5,662,791,11,1,
2018,6,1,1,2,1,1,2,1,1,1,177,63,1,57,5,663,792,11,1,
2019,6,1,1,2,1,1,2,1,1,1,177,64,1,58,5,666,794,11,1,
2020,6,1,1,2,1,1,2,1,1,1,178,64,1,59,5,668,796,12,1,
2021,6,1,1,2,1,1,2,1,1,1,178,65,1,60,5,670,798,12,1,
