Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,1,9,30,9,1,22,39,1,5,1880,116,14,98,2,664,884,172,5,
2013,197,1,13,34,9,1,20,39,1,5,1990,105,3,99,2,636,858,148,10,
2014,210,1,12,30,10,1,22,40,1,5,2233,86,2,83,1,652,807,132,8,
2015,216,1,15,34,8,1,25,43,1,5,2300,127,20,107,1,660,798,112,5,
2016,223,1,14,33,8,2,28,43,1,5,2115,166,24,141,1,681,841,126,6,
2017,223,1,13,32,8,2,27,43,1,5,2118,170,21,143,1,682,843,130,6,
2018,224,1,13,32,8,2,27,43,1,5,2124,171,21,146,1,684,844,134,6,
2019,225,1,13,33,8,2,27,44,1,5,2130,174,21,148,1,686,846,137,6,
2020,226,1,14,33,8,2,27,44,1,5,2136,176,21,150,1,688,848,141,6,
2021,228,1,14,33,8,2,27,45,1,5,2141,178,21,153,1,690,850,145,6,
