Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,6,31,10,12,18,3,9,6,11113,66,10,49,7,675,801,84,3,
2013,141,1,6,29,12,11,15,3,11,6,11238,75,18,50,6,670,803,92,5,
2014,154,1,7,34,14,11,18,3,9,6,11128,89,23,59,6,705,835,115,4,
2015,158,1,6,30,14,11,18,4,9,7,11193,75,23,45,6,701,838,121,10,
2016,159,1,6,33,14,11,18,4,9,6,10928,64,18,41,4,734,849,125,4,
2017,159,1,6,34,14,11,18,3,8,5,10931,65,18,42,4,737,850,128,3,
2018,160,1,6,34,14,11,18,3,8,6,10964,66,18,42,4,739,852,132,3,
2019,161,1,6,34,14,11,18,3,8,6,10994,66,18,43,4,741,854,135,4,
2020,161,1,6,34,14,11,18,4,8,6,11024,67,18,44,4,743,856,139,4,
2021,162,1,6,35,14,11,18,4,8,6,11054,68,18,44,4,745,858,143,4,
