Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,1272,385,189,173,22,540,702,83,1,
2013,3,1,1,1,1,1,1,1,1,1,1130,374,190,153,30,590,735,61,1,
2014,4,1,1,1,1,1,1,1,1,1,1054,349,163,154,31,588,754,74,1,
2015,4,1,1,1,1,1,1,1,1,1,932,226,74,123,28,635,801,93,1,
2016,4,1,1,1,1,1,1,1,1,1,808,237,63,143,30,685,861,77,1,
2017,4,1,1,1,1,1,1,1,1,1,811,244,64,146,30,680,859,78,1,
2018,4,1,1,1,1,1,1,1,1,1,813,247,64,149,31,682,862,80,1,
2019,4,1,1,1,1,1,1,1,1,1,816,250,64,151,32,684,863,83,1,
2020,4,1,1,1,1,1,1,1,1,1,818,253,64,153,33,686,865,85,1,
2021,4,1,1,1,1,1,1,1,1,1,820,256,64,156,34,688,867,87,1,
