Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,2,1,2,1,1,1,1783,253,84,145,22,628,738,19,1,
2013,27,1,1,3,2,1,1,1,1,1,1761,242,82,132,26,687,778,28,1,
2014,19,1,1,1,2,1,1,1,1,2,1896,283,74,179,29,709,784,20,1,
2015,20,1,1,1,2,1,1,1,1,2,1864,282,94,153,33,697,778,19,1,
2016,22,1,1,2,2,1,1,1,1,2,1871,326,137,164,24,639,730,28,1,
2017,21,1,1,2,2,1,1,1,1,2,1877,330,135,167,24,642,732,28,1,
2018,22,1,1,2,2,1,1,1,1,2,1882,334,135,170,25,644,733,29,1,
2019,22,1,1,2,2,1,1,1,1,2,1888,338,135,173,26,646,735,30,1,
2020,22,1,1,2,2,1,1,1,1,2,1893,343,135,176,26,648,736,31,1,
2021,22,1,1,2,2,1,1,1,1,2,1898,347,136,179,27,650,738,32,1,
