Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,523,2,17,64,86,9,52,33,13,19,16345,184,75,98,10,685,787,45,5,
2013,523,2,18,64,87,8,52,35,13,16,16799,225,95,114,14,681,782,44,3,
2014,528,2,16,69,85,8,49,36,16,17,16746,207,79,111,16,705,796,42,2,
2015,527,2,14,64,84,9,57,33,15,18,17078,204,76,107,19,688,785,41,1,
2016,537,2,17,61,91,11,56,34,19,18,17311,205,72,112,20,701,802,45,1,
2017,540,2,17,62,91,10,54,34,19,18,17347,207,72,113,20,705,804,46,1,
2018,543,2,17,62,92,10,54,35,19,18,17395,209,72,115,21,707,806,47,1,
2019,546,2,17,63,93,10,55,35,18,18,17443,212,72,117,21,709,808,49,1,
2020,549,2,17,63,94,10,55,36,18,18,17491,215,72,119,22,711,809,50,1,
2021,552,2,18,64,95,10,55,36,18,18,17539,217,72,121,22,713,811,51,1,
