Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,895,168,81,83,3,669,741,75,3,
2013,10,1,1,1,1,1,1,1,1,1,791,139,74,61,2,651,763,58,2,
2014,12,1,1,2,1,1,1,1,1,1,793,129,68,58,3,624,736,74,7,
2015,12,1,1,2,2,1,1,1,1,1,786,162,85,77,1,620,735,81,6,
2016,11,1,1,1,2,1,1,1,1,1,779,179,103,75,1,654,757,82,6,
2017,11,1,1,1,1,1,1,1,1,1,781,179,101,75,1,656,758,84,6,
2018,11,1,1,1,1,1,1,1,1,1,783,181,101,76,1,658,760,86,6,
2019,11,1,1,1,1,1,1,1,1,1,785,184,101,77,1,660,762,88,6,
2020,11,1,1,1,1,1,1,1,1,1,787,186,101,79,1,662,763,91,6,
2021,11,1,1,1,1,1,1,1,1,1,789,188,102,80,1,664,765,94,6,
