Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,3,1,386,142,56,77,7,655,738,49,28,
2013,13,1,1,1,1,1,1,1,3,2,412,165,77,77,9,621,706,63,29,
2014,13,1,1,1,1,1,1,1,3,1,371,51,1,51,1,668,757,88,26,
2015,13,1,1,1,1,1,1,1,3,1,361,27,1,27,1,681,742,72,1,
2016,12,1,1,1,1,1,1,1,3,1,350,34,1,34,1,725,780,71,1,
2017,12,1,1,1,1,1,1,1,2,1,349,35,1,35,1,725,782,73,1,
2018,12,1,1,1,1,1,1,1,2,1,351,36,1,36,1,727,784,75,1,
2019,12,1,1,1,1,1,1,1,2,1,352,36,1,36,1,730,786,77,1,
2020,12,1,1,1,1,1,1,1,2,1,353,36,1,37,1,732,788,80,1,
2021,12,1,1,1,1,1,1,1,2,1,353,37,1,37,1,734,789,82,1,
