Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,942,188,89,89,10,526,684,69,1,
2013,4,1,1,1,1,1,1,1,1,1,972,162,67,86,8,527,654,45,7,
2014,3,1,1,1,1,1,1,1,1,1,1033,205,91,104,8,520,627,54,6,
2015,3,1,1,1,1,1,1,1,1,1,990,201,69,123,8,549,704,52,8,
2016,3,1,1,1,1,1,1,1,1,1,946,174,61,107,5,548,701,45,7,
2017,3,1,1,1,1,1,1,1,1,1,952,176,61,108,5,545,697,46,7,
2018,3,1,1,1,1,1,1,1,1,1,955,178,61,109,5,547,699,47,7,
2019,3,1,1,1,1,1,1,1,1,1,957,180,61,111,5,549,700,49,7,
2020,3,1,1,1,1,1,1,1,1,1,960,183,61,113,5,551,702,50,7,
2021,3,1,1,1,1,1,1,1,1,1,963,185,61,115,5,552,704,51,7,
