Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,11,1,3,1,1,1,1,2618,30,10,14,4,758,833,87,1,
2013,38,1,1,11,1,3,1,1,1,1,2637,31,9,15,5,770,825,84,1,
2014,41,1,1,11,1,3,1,1,1,1,2791,36,18,13,4,733,825,94,1,
2015,36,1,1,10,1,3,1,1,1,1,2873,111,27,80,3,722,837,61,1,
2016,36,1,1,10,1,3,1,1,1,1,2701,126,33,86,6,714,823,60,1,
2017,36,1,1,10,1,3,1,1,1,1,2736,120,32,81,6,717,824,62,1,
2018,36,1,1,10,1,3,1,1,1,1,2742,122,32,82,6,719,825,64,1,
2019,37,1,1,10,1,3,1,1,1,1,2749,123,32,84,6,721,827,66,1,
2020,37,1,1,10,1,3,1,1,1,1,2757,125,32,85,6,724,829,68,1,
2021,37,1,1,10,1,3,1,1,1,1,2765,127,32,86,6,726,831,70,1,
