Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,390,458,166,282,10,556,712,41,1,
2013,4,1,1,1,1,1,1,1,1,1,389,429,164,251,12,537,688,56,1,
2014,4,1,1,1,1,1,1,1,1,1,386,313,132,181,1,471,613,49,1,
2015,4,1,1,1,1,1,1,1,1,1,385,285,111,174,1,472,636,44,1,
2016,4,1,1,1,1,1,1,1,1,1,344,276,110,165,1,459,651,40,1,
2017,4,1,1,1,1,1,1,1,1,1,345,280,110,167,1,460,651,41,1,
2018,4,1,1,1,1,1,1,1,1,1,346,283,110,170,1,461,652,42,1,
2019,4,1,1,1,1,1,1,1,1,1,347,287,110,173,1,463,654,43,1,
2020,4,1,1,1,1,1,1,1,1,1,348,290,110,176,1,464,655,44,1,
2021,4,1,1,1,1,1,1,1,1,1,349,294,110,179,1,465,656,46,1,
