Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,3,1,1,1,309,55,9,45,1,731,783,51,1,
2013,18,1,1,3,2,1,3,1,1,1,297,47,10,37,1,707,744,60,1,
2014,17,1,1,3,2,1,3,1,1,1,291,27,13,13,1,690,735,61,1,
2015,17,1,1,3,2,1,3,1,1,1,383,172,93,78,1,697,785,49,1,
2016,15,1,1,3,1,1,3,1,1,1,419,219,114,105,1,665,747,64,1,
2017,15,1,1,3,1,1,3,1,1,1,420,206,105,100,1,666,745,66,1,
2018,15,1,1,3,1,1,3,1,1,1,421,209,106,102,1,668,747,68,1,
2019,15,1,1,3,1,1,3,1,1,1,423,212,106,103,1,670,748,70,1,
2020,15,1,1,3,1,1,3,1,1,1,424,214,106,105,1,672,750,72,1,
2021,15,1,1,3,1,1,3,1,1,1,425,217,106,107,1,674,752,74,1,
