Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,9,3,3,5,1,1,1,2964,38,4,17,16,698,823,56,1,
2013,35,1,1,7,3,3,5,1,1,1,3155,43,4,16,22,663,755,49,1,
2014,37,1,1,8,3,4,5,1,1,1,3219,61,11,28,21,686,803,53,1,
2015,37,1,1,9,3,4,5,1,1,1,2985,58,16,35,6,694,803,51,1,
2016,37,1,1,8,2,4,5,1,2,1,3105,63,19,35,9,670,787,46,1,
2017,37,1,1,7,2,4,5,1,1,1,3116,64,18,35,9,671,788,47,1,
2018,37,1,1,7,2,4,5,1,1,1,3125,65,18,35,10,673,790,48,1,
2019,37,1,1,8,2,4,5,1,1,1,3133,65,18,36,10,675,792,50,1,
2020,37,1,1,8,2,4,5,1,1,1,3142,66,18,37,10,677,794,51,1,
2021,38,1,1,8,2,4,5,1,1,1,3151,67,18,37,10,679,795,53,1,
