Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,2,835,259,53,196,9,668,820,11,1,
2013,7,1,1,1,1,1,2,1,1,2,753,248,50,197,1,718,831,11,1,
2014,10,2,1,1,1,1,3,1,1,2,664,183,36,147,1,762,828,12,1,
2015,6,1,1,1,1,1,2,1,1,2,653,94,41,53,1,689,796,36,1,
2016,7,1,1,1,1,1,3,1,1,2,597,108,53,55,1,656,757,46,1,
2017,7,1,1,1,1,1,3,1,1,2,586,112,52,57,1,667,760,45,1,
2018,7,1,1,1,1,1,3,1,1,2,589,113,52,58,1,668,762,46,1,
2019,7,1,1,1,1,1,3,1,1,2,590,115,52,59,1,670,763,48,1,
2020,7,1,1,1,1,1,3,1,1,2,592,116,52,60,1,672,765,49,1,
2021,7,1,1,1,1,1,3,1,1,2,593,117,52,61,1,674,767,50,1,
