Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,5,4,24,15,11,13,4,9,5,7225,50,18,27,4,700,809,68,9,
2013,159,6,3,22,14,11,13,5,13,4,7249,44,17,22,4,708,809,83,1,
2014,162,6,3,23,15,10,10,5,13,4,7276,29,7,21,1,720,823,87,1,
2015,167,5,3,24,16,11,11,8,12,4,7368,34,6,27,1,704,804,79,1,
2016,177,5,3,31,16,10,13,7,12,5,7451,28,4,23,1,719,808,85,1,
2017,178,5,3,31,16,9,12,6,12,5,7493,28,4,23,1,723,811,87,1,
2018,179,5,3,31,16,9,12,6,12,5,7512,28,4,23,1,725,812,90,1,
2019,180,5,3,31,16,9,12,6,11,5,7532,28,4,23,1,727,814,92,1,
2020,181,5,3,31,16,9,13,6,11,5,7553,29,4,24,1,729,816,95,1,
2021,181,5,3,32,16,9,13,6,11,5,7574,29,4,24,1,731,818,98,1,
