Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,2,1,1,1,1958,198,92,105,1,665,785,82,1,
2013,20,1,1,2,1,1,2,1,1,1,1877,176,100,76,1,676,769,91,1,
2014,20,1,1,2,1,1,2,1,1,1,1984,148,73,75,1,669,771,58,1,
2015,19,1,1,2,1,1,2,1,1,1,1762,131,35,95,1,691,776,52,1,
2016,18,1,1,2,1,1,2,1,1,1,1861,75,25,28,22,737,779,157,1,
2017,18,1,1,2,1,1,2,1,1,1,1876,75,25,28,22,736,780,162,1,
2018,18,1,1,2,1,1,2,1,1,1,1881,76,25,28,23,738,782,166,1,
2019,18,1,1,2,1,1,2,1,1,1,1886,77,25,29,23,740,784,171,1,
2020,18,1,1,2,1,1,2,1,1,1,1892,78,25,29,24,743,785,176,1,
2021,18,1,1,2,1,1,2,1,1,1,1897,79,25,30,25,745,787,181,1,
