Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,4,35,14,7,24,5,9,5,8505,62,19,40,2,666,760,57,1,
2013,159,1,4,34,14,7,23,4,8,5,8538,52,12,37,2,695,778,60,1,
2014,166,1,5,36,16,7,23,5,11,5,8571,63,13,48,1,709,798,68,1,
2015,166,1,5,36,17,8,21,4,10,5,8676,53,7,43,1,717,800,81,1,
2016,166,1,5,36,17,8,20,3,9,5,8866,58,8,48,1,698,793,77,1,
2017,166,1,5,36,17,7,20,3,9,5,8877,58,8,48,1,699,794,78,1,
2018,167,1,5,36,17,7,20,3,9,5,8902,59,8,49,1,701,796,80,1,
2019,168,1,5,36,17,7,20,3,9,5,8926,60,8,50,1,703,798,83,1,
2020,169,1,5,37,17,7,20,3,8,5,8951,61,8,51,1,705,800,85,1,
2021,170,1,5,37,17,7,20,3,8,5,8975,61,8,52,1,707,802,88,1,
