Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,652,1,12,65,56,17,105,35,43,35,20571,76,22,41,12,728,836,93,1,
2013,654,1,14,60,55,17,106,36,45,34,20488,65,15,36,13,746,832,99,1,
2014,643,1,12,60,56,19,95,38,44,36,20269,71,17,39,14,753,832,98,1,
2015,646,1,14,54,58,17,103,34,42,36,20281,82,22,46,12,742,827,101,3,
2016,635,1,15,51,61,19,107,35,42,33,20489,97,30,54,12,730,815,95,3,
2017,638,1,14,52,61,19,106,36,42,33,20556,97,29,54,12,733,817,97,2,
2018,642,1,14,52,62,19,106,36,41,33,20612,98,29,55,12,735,818,100,2,
2019,645,1,15,53,62,19,106,36,41,34,20668,100,29,56,13,738,820,103,3,
2020,648,1,15,53,63,19,107,37,41,34,20725,101,29,57,13,740,822,106,3,
2021,652,1,15,53,63,19,107,37,41,35,20782,102,29,58,13,742,824,109,3,
