Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,2,1,1,1,5,1043,80,31,40,8,598,717,36,1,
2013,19,1,1,5,1,2,1,1,1,6,1049,71,23,32,15,607,718,43,1,
2014,19,1,1,5,2,2,1,1,1,5,1057,60,18,31,10,566,691,39,1,
2015,18,1,1,5,1,2,1,1,1,5,1152,59,19,30,9,539,682,51,1,
2016,21,1,1,6,1,2,1,1,1,5,1127,30,8,12,8,551,688,69,1,
2017,21,1,1,5,1,2,1,1,1,5,1123,30,8,12,8,556,690,70,1,
2018,21,1,1,6,1,2,1,1,1,5,1126,30,8,12,8,557,691,72,1,
2019,21,1,1,6,1,2,1,1,1,5,1129,31,8,12,8,559,693,74,1,
2020,21,1,1,6,1,2,1,1,1,5,1132,31,8,12,8,561,694,76,1,
2021,21,1,1,6,1,2,1,1,1,5,1135,31,8,12,9,562,696,78,1,
