Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,3,1,1,1,1,1,3,544,343,102,126,113,812,812,106,25,
2013,10,2,1,2,1,1,1,1,1,1,514,287,68,138,81,824,865,99,23,
2014,8,1,1,2,1,1,1,1,1,1,489,190,32,134,22,824,891,157,20,
2015,8,1,1,2,1,1,1,1,1,1,584,282,63,203,15,755,898,121,17,
2016,9,1,1,2,1,1,1,1,1,1,601,314,78,214,21,687,891,99,14,
2017,9,1,1,2,1,1,1,1,1,1,601,311,76,213,21,697,892,102,14,
2018,9,1,1,2,1,1,1,1,1,1,603,316,76,217,22,698,894,105,14,
2019,9,1,1,2,1,1,1,1,1,1,605,319,76,220,23,700,896,108,15,
2020,9,1,1,2,1,1,1,1,1,1,606,323,76,224,23,702,898,111,15,
2021,9,1,1,2,1,1,1,1,1,1,608,327,76,228,24,704,900,115,15,
