Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,3,1,1,1,1,250,172,36,92,44,636,856,136,52,
2013,9,1,1,1,1,3,1,1,1,1,242,198,61,99,37,582,830,119,45,
2014,9,1,1,1,1,3,1,1,1,1,212,221,89,122,9,632,839,66,18,
2015,9,1,1,1,1,3,1,1,1,1,234,290,81,188,21,619,854,76,17,
2016,10,1,1,1,1,3,1,1,1,1,237,286,84,172,29,611,827,80,8,
2017,10,1,1,1,1,3,1,1,1,1,237,284,84,171,28,614,828,81,8,
2018,10,1,1,1,1,3,1,1,1,1,238,288,84,174,29,616,829,84,8,
2019,10,1,1,1,1,3,1,1,1,1,239,292,84,177,30,618,831,86,8,
2020,10,1,1,1,1,3,1,1,1,1,239,295,84,180,31,620,833,89,8,
2021,10,1,1,1,1,3,1,1,1,1,240,299,84,183,32,621,835,91,9,
