Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,4,2,2,1,1,11,2,2,3,3679,116,31,60,23,656,739,33,1,
2013,56,4,2,1,1,1,15,3,2,3,3400,120,32,60,27,692,764,48,1,
2014,51,4,2,1,1,1,13,2,1,2,3483,108,24,61,21,692,753,50,2,
2015,54,3,2,1,1,1,16,3,1,2,3438,127,25,75,25,680,763,58,1,
2016,51,3,2,1,1,1,12,3,1,2,3611,115,25,64,25,672,756,53,1,
2017,51,3,2,1,1,1,11,2,1,2,3631,115,24,64,25,675,757,54,1,
2018,51,3,2,1,1,1,11,2,1,2,3640,116,24,65,26,677,758,55,1,
2019,51,3,2,1,1,1,11,2,1,2,3650,118,25,66,27,679,760,57,1,
2020,51,3,2,1,1,1,11,2,1,2,3660,119,25,67,27,681,762,59,1,
2021,52,3,2,1,1,1,11,3,1,2,3670,121,25,68,28,683,763,60,1,
